1,-1.3168450583166598,0.1553498979397223,-0.6019995222771127,-0.01038588934402929,-0.3971665990841381,0.011996402319862955,0.7569926515611837,-0.27237077850733,-1.4161234344413056,0.4293401989288146,-0.9315404194783233,-0.03407765985977851,-0.6994779195019049,-0.08947429327294977,-9.507668200345604,0.7801981741991079,-0.22799508793839654,1.0994190229642802,1.2045984233977953,0.4782498595398409,10.180713188317615
1,0.45761591764381704,1.1241712434729196,-1.5035380268559004,1.0747120768751746,-1.7565417101393443,0.8650461456758931,-0.41794969602615745,-0.009198654887466004,0.211305558416899,-0.8645311969886322,1.3959052252292758,-0.27874023902505474,-0.3530886388018559,-0.2496295366838114,-8.292104356253237,1.0604555121155537,0.2429568172145251,0.5418789770176844,-0.20373268061315544,0.7727014771606386,11.158195343155292
1,0.39077319232835833,-0.6135650477009843,-0.5449096004567235,0.5339339138999011,1.1700232513553108,-0.542915055122243,-1.0629515986762275,1.333646919687007,-0.13241649658036103,-0.9259403232050221,-0.009368116071455934,0.04809856867119559,1.1511721706679763,-0.6194322803990605,-11.258298245925179,1.256202281630814,-1.0532544495164238,-0.9659613637975651,0.9189666909667119,0.7865205427108783,10.928923457204938
1,0.40504015753642,-0.3247265303206074,0.8422316730415023,-1.7062365047398393,0.7524020329979473,-0.6852008375837703,1.3975022747870693,-0.35381444695526254,-0.18183313375625293,-0.35932683247724256,0.25823659872296867,-1.0412001731075302,-0.652971802181339,0.15268442040698632,-11.159967221088053,-0.9557600427600248,0.23042191808182116,-0.6484017934371263,-1.5506608119834184,-0.3372499470397962,10.717922401368057
1,0.43676817892414455,0.30201766680162156,0.7705902855230007,0.19040483047539808,-1.6663731630858796,-0.41110160810491,-0.25165428701962056,2.027175188707214,-0.775198877123834,-0.8727073221464988,0.9537583279441365,1.1960839540251091,-1.8756930747461813,-0.2804609616828156,-9.322024266516367,-1.3963101238771551,2.590952724039974,-2.2797613270831265,0.8654937224893756,0.32938461319062845,10.730156372050715
1,-1.4567580316830653,-0.7327492276138324,-1.2098681496347092,1.0688831558974492,-1.3132106947672801,1.2230498376973025,0.17971995539140004,-1.242481961437829,0.5819887908041338,0.35562271021689934,-2.1578699920429334,-0.0938777673318362,-0.6354279777206389,-0.5125511523059045,-11.502331415389579,-1.3251522384511607,-0.43574784328649785,-0.07866888985710088,-1.8805071314248767,0.5048400249855991,10.185508193252662
1,-1.0721003034216856,0.6930154458838597,0.17726953802843137,0.6566664385718158,-0.870128500559399,0.23197715733717145,-0.07050663227969257,0.646041528181384,-0.10363741348067748,0.3364974125581222,-0.4534433804917317,1.1359635877077832,-0.23632041665496265,0.3285695047765376,-8.606864263999801,-1.4857777991810694,0.07216852674032508,-0.2018209705238616,0.2939456745875958,-1.7021168776941575,10.681194465633785
1,-0.6824436472091324,0.5321579994189007,0.3660443522392592,-1.8947174630624342,-0.5146726434585744,0.10252766300797932,1.890973317699275,-1.5451029819757347,-0.9403097871033006,1.828264700580295,-0.1766505471395232,-1.4979707262810584,-2.531516240923058,-0.1267261096241899,-9.130004708958275,-0.9738283871234843,0.845424459714871,0.6529242344483532,0.7762455432787715,0.10372270063446823,10.269725655537417
1,-0.6714893505316037,2.073078793114439,0.7238155189109272,0.23235712597039024,-0.28951062579632963,-1.6667463169892467,1.45456686632874,-0.5630824448699603,-0.13692232709305122,0.1980336142294465,1.6902539402948848,-0.015758141910811485,0.3161801393383237,-0.2895655482626809,-5.562835859792127,-0.9566850459847966,-0.9087388927009226,-1.538483893817811,-2.2386421212750225,1.466841828551428,10.148352958254168
1,-1.0944584882224186,0.6216479994554626,1.3086825657336714,0.011327129335751149,-1.4035434803953029,-1.1771143778519053,0.02765610619649027,0.012544064848996537,0.5593938735675466,0.07596060061351234,-0.09273117187633123,1.4297641933440535,-0.9008410742213041,-0.0396812807838521,-8.594652118627293,-0.5866105586204164,1.8368598113234083,0.34482069743603366,0.6704980425861615,0.46348021676166656,10.249160219720332
1,1.3678439424271376,-0.14780548304073102,0.5098340918173665,-1.26966849214078,0.2709960082326944,0.8342524192549848,-1.289318867750912,-1.0756492659932513,0.5466838808908824,-0.7657524388292083,1.723600305575475,-0.6588217016148058,-1.1948156089150315,-0.5765105977132954,-10.210733739917197,0.29073156727759497,-0.31868225693197555,2.7650631131334955,0.06669374195851571,1.5129635083825046,11.387568178273492
1,1.506305519340757,1.8037544716878038,0.16006894431234014,0.07757527951201695,-0.2672068201174636,0.8826362271012798,0.42189076964587635,-0.1180854942755164,-0.004174601328594992,-1.348749718454621,3.1100747171390286,0.5770649441473065,-0.15876958591643947,-0.2029696595992742,-6.1772052185463995,0.7964632948627705,2.254893057762271,0.9518401933504989,0.6850468909943873,1.4309798617409748,10.962718797567385
1,0.11861690922050035,-0.9842677178817353,0.8897334818636067,0.2590729129478563,-0.3920642663727612,-0.9487599098960575,-2.540272751784563,0.3607455159286179,-1.2058093133397594,-0.16026239223389047,-0.8724520981378439,1.1333092005035326,-0.1484995309473927,0.1510374673763515,-11.717325143737952,1.3226981906059856,2.930729788481495,-0.36486100983843117,0.740317307176288,-0.6731659934851214,10.580280892270522
1,0.23836617530575044,0.8552919877949026,0.8551997827938546,-1.1915036531494734,0.2455349768776802,0.3431482030588252,-0.016757218975873307,0.6568954467771209,0.8230244758512145,0.061020367753402124,1.2686341760861692,-0.6340217535161399,-1.143380902707493,0.07024359046867241,-8.128193737198023,0.8118451234382997,1.1196711611162997,-0.1278456036074406,-0.6884814379347807,0.2664353064540314,10.972658818897456
1,-1.1629204731208305,0.531110861475609,2.1727873726911024,-0.14936833313396397,0.09654625010865645,-1.4101010195477703,0.6531360607866493,0.8440049377195703,-1.1830885131171949,0.6609512672671513,-0.3548123380772367,1.880548685323838,-0.22016727153061666,0.11375293404383163,-8.802305949337901,-1.1134904148604117,0.902767951873374,-0.17407706003129692,-2.0161547511763382,-1.8019352250450995,10.836600217036043
1,1.2316770979577008,-0.196167562984259,-0.08652534575510158,1.0022254070603962,2.089122986933473,1.5240047921572242,0.5996798725419414,0.5331146944166416,0.9772564860299788,1.4525950894213897,1.0795828906449192,0.7724697319512593,3.269015830213068,-0.18883629105182706,-10.58251633368581,0.15728287590866658,-0.8587212275690524,-2.7229939797024465,0.03879682545833162,-0.21058354613691177,10.578166149956866
1,1.6587410047579643,0.042072946895293395,-0.4131978757110607,-1.2520168561972889,1.0093859959500198,-0.8279641433419461,0.4876291009896712,0.1679711637146017,0.6317596313814522,-0.06684946067754129,1.8444175023119929,-1.681350911766919,-0.08526001896863095,0.2790616203544104,-9.90245826686563,-1.6584144688128684,-1.4254316642253977,-0.15716105920221857,-0.6803638640476867,-1.1571294235496665,10.735277755172199
1,-1.0076646389464168,-0.9548235740708617,1.0316813119498869,-0.7026687065256753,-0.918607511364414,-0.8294340992977272,0.4813440796503729,0.5874357549064716,-0.73880444569528,0.24805966386240255,-1.287359257790702,0.33985404897731564,-1.3190047004047991,-0.18291395524692095,-11.063241119867982,-0.281484193753774,0.43503636288199365,-1.2637187763875204,-0.8023341522014902,-0.41383833968702766,9.285683823075834
1,-2.0450623236255034,1.3425312520366623,0.679734200330748,-1.0402623457468338,-0.03876609078951692,0.8419777505279245,-2.5719556334646354,0.5501587841972544,0.010284653805804152,-1.873363378851368,-0.5223659136086793,-0.035823408014991454,-0.914599395150437,-0.368995002877149,-7.6560628650890035,-1.2405464566734332,1.239807071264796,0.9268582085348928,0.07658351662348883,-1.3072349433123271,10.119417863412885
1,0.8620432498904462,-0.6547175310283649,-1.5019240703064374,0.24318710653573677,1.1472812676525812,-0.688971657892994,0.400144493437038,1.4433934914617617,-0.670922197525222,0.3282602341982177,0.8761922753013998,-0.8069317102340603,1.301054268513059,0.07527198497007725,-11.490117148447682,-1.3900228755408117,1.5589672940942236,-0.45377677239179026,0.603745271004905,1.057455713054693,10.29125471747815
1,-0.35784744835808896,-0.5443110541767486,0.21525070835647744,1.3976517409970661,-0.4024287631626841,-0.4015552347620246,-2.2507080164187245,0.08838090383576844,-0.2553739638979336,-2.696862866133667,-1.1225552789918547,1.602730907639307,0.5725796579661901,-1.10267192879403,-11.142691928598417,-0.4525639854204805,-0.057329127719948456,-2.381283544188344,-2.8732132829911636,-1.225449171048395,11.201365253396839
1,0.4545634782405906,0.17783405105374916,0.11902100117885543,-0.6852806990050442,2.0497863053300893,-2.422493713013449,1.6866668664579332,0.3643944704186797,1.0962366298518011,1.0425190944392622,0.1480429904669055,-0.8952395832923955,1.5853206462915843,0.9023878865207131,-9.424678825848396,-0.10206127963992508,0.6786766272412154,-1.333405367065549,1.1978901957463621,0.5476191830217596,10.83283293845757
1,0.7737749716351742,-1.556952478380228,-0.1398592208029078,0.15435794363290156,2.1288707546393955,-0.7825876184256148,0.7697952295032966,0.6547215137513112,1.226000336901305,-0.7666283973158837,-0.5733391284568341,0.633348669041621,2.5728723269505944,0.2230575714802521,-13.021991091643521,-0.4157598807605307,0.18287050008058092,-0.21178319300570717,0.8125468316556026,0.648671216186217,9.814416976491696
1,1.3939539996123016,0.12802583486728658,-0.5927891084936099,0.507294247104471,-0.3800614230848149,-1.0042175299453369,-2.0797113469846447,-0.7750906294668027,2.5198899171108122,-0.08538402453089422,1.313245421986241,0.12332015190377138,-0.040805767605940735,0.1983388885367914,-9.553957276542375,-0.6012137163837471,1.4243193139063428,-1.2902059102245957,0.05783146855445352,0.4947247203217448,11.467233884336668
1,-0.05321392543725122,2.083632650125456,0.6949689816121079,-0.16322106065803754,-0.502312777708177,0.9855050655229894,0.8938560459992193,-1.0876301878218404,0.7374107295653382,1.1523084515361164,1.4427513196012236,0.3840419990664431,-0.728908727401928,-0.3764679265258712,-5.593631562660926,-0.10971126120782185,1.4874326385911505,0.9678142008667994,-0.3214814294971783,-0.02433679792402971,11.627748630838255
1,0.19116671913656386,-0.12281608728420226,0.26903913219274245,-1.7993169749897826,0.35512683521132554,1.7580550015128462,0.0930311622623365,-0.17216909438755842,0.30864319988444006,0.30842840620849127,-0.14489491138204946,-2.250284379150309,-1.901113956470301,0.2691616108269734,-10.23885719820479,-1.8284869884847792,0.04912409131230703,0.304772092584657,-0.14539416486608775,-0.07819304279962705,10.509717558916453
1,0.5678583496059827,-1.151922155184435,-0.36940645047113235,0.920290010230116,-0.30788185505383014,-1.223186536679064,0.8375149665317876,0.48682281348054135,-0.5357802589624513,-1.4603252193854095,-0.3084145866618148,0.9478170404318914,0.49378712576009026,-0.354733911842444,-12.62020758100509,-0.37255535100538506,0.8108127462361402,0.3094026498962392,0.15937468959977324,0.2580968319017966,10.55311659167994
1,-0.008858641476506592,-0.8900012197128783,-0.7904971509910717,-1.901035077829653,0.9226948928724552,-0.5736686675285001,0.20025358302863075,0.33644475227148984,-1.76777142972812,-1.08362195938346,-0.7976453707348868,-3.1508114016450555,-0.4313458305302378,-0.3365418893638729,-11.652398125452308,-0.3443051012024208,-1.0484017906475158,0.14379054532787428,2.532657745268301,-0.47456868871168717,10.482526463425756
1,-2.2726422874220558,-0.5812851319148081,0.9040560877600973,1.2770118951578613,-0.628405003289107,-1.411221921030813,-0.008474337722995537,0.6372448253992522,-0.18976939047251787,0.8701676549652126,-2.535073149763633,2.0281855580799477,0.14869026500515142,-0.0187669570117727,-11.289296140374454,0.9815419864166318,1.373304266121125,-1.3977568912092633,-0.578883074384518,-0.33612848310875365,10.006516765967751
1,-1.6214040375042875,-0.23134235354940183,0.7776607720972106,-1.90419603339549,-1.3741368797260842,1.0097341131094195,0.7991329537403224,-0.13612530081823462,-0.04368212353139674,0.6926031560055291,-2.3383469115433115,-0.9482606272012273,-3.4799647289426567,0.49636075556827775,-10.541597056807227,-0.2524139523397996,-0.02248755745653091,-0.29598573206087214,0.302971854608198,0.028592267169741344,9.780978265782897
1,-2.162797281591685,-1.1121445732563453,0.8274525302409419,0.9015406709792609,1.1225604355645782,0.22305123619821107,-0.905585597952556,0.02013934138374363,0.5838152519750741,0.5641620200497924,-3.2304078059663413,1.7682070900634927,1.688080031262082,-0.1990951432149864,-11.988291425190887,0.6244735127990481,-0.8778294815536231,-0.5072842956892586,0.7932262617417319,1.9790836359593302,9.40274613677393
1,1.5472374918129677,-0.6259161353014158,-1.6529474607513528,1.453607604612475,-0.14383078558527682,-0.7440453074624771,-1.629344711438133,-0.9344995670297785,1.1452411465913295,1.9550484498925276,0.9303440219135102,0.04448747839767969,1.358048394689522,0.3010981827912871,-11.47843071281469,-1.8382363356265041,1.3709680081477185,1.179884336112742,-0.8952708505667887,-0.36627882670981565,9.925046228508355
1,1.7784030679048215,0.38890475050921164,0.0360424284705154,-0.04185012345999345,1.3298606964234556,3.0765964826291508,-0.2114372790624284,0.35200301248194926,-1.3769524398658144,0.5674733337190743,2.5126727696818927,0.07614005309102947,1.2296006229336252,-0.012981742150409174,-9.006054793038926,1.7025518135131683,1.4529547030230618,-0.9309718487476284,-0.6074509583426891,0.4958795837852402,11.325896327702747
1,0.27218925595376564,1.1015521995322375,-0.3774277785072412,2.381980513537458,0.042217960486744074,0.09783440704471723,-1.5051111647519697,0.9265401646526356,-0.4312126647177741,-0.07317643698133336,1.7216502719810212,2.278427007049829,2.729674611412277,-0.025620946688843668,-7.8938071549611735,-0.09200871053701332,0.8472815393160631,0.7547058532610644,2.0949332068236366,1.3983294106691828,11.45916032489615
1,0.6337342712338457,1.5312601099530487,0.5680751264237828,-1.2411553927993966,-0.7840083194833426,-0.42825214737723927,-0.2907152061629267,0.7751370091426717,-0.3252841852882498,-0.6279055735642346,2.0908592149980287,-0.5031156939558732,-1.6638976770991487,0.022705501628954728,-6.230211178926888,0.22616771051440954,1.735102173127664,-0.15124324397473907,0.8580839680629531,-0.9462325288706614,11.364762435647068
1,0.912154591430855,-0.10523646232434253,-1.4068366210008314,1.4068862598584888,-0.8648049069749701,1.491047143428113,-0.8919045446231704,0.8774488194657203,0.04888024043042515,-0.8271864057596084,0.8010345038639578,0.22235985076138962,0.7956517262742868,0.2568544519189437,-9.94070068730188,0.19909303045032126,0.5782364758689661,-0.7149272580225847,-0.5764831247113891,0.14011005408946647,10.71996131262881
1,-0.33951452582698205,-0.7199414672269552,1.3769900681543135,-0.060052015302488465,-0.3026224704994966,0.3024626359217756,1.503683268148333,-1.913217325168523,-1.3167877733637032,-0.20372494371968786,-1.0215257522315235,1.022477735879715,-0.7375598241848731,-0.06534050888113818,-11.319662055630491,0.4389475089347332,-0.495577110194888,0.3221670446680268,-0.34193240705778843,-0.4379240992382957,10.213139905864315
1,0.1854948675465327,0.7034435391406283,0.9601170146157687,-0.3062447449337236,2.332029390423747,0.22923688858311048,0.08598604146394567,0.09410892263636311,0.13537298024620914,1.0749618727587766,0.8431541197927643,0.5989029889436769,2.446527926808427,0.2173017943056066,-8.703344380617539,-0.33576949698338926,-0.4200683015783028,1.418416460471754,-1.172832166517573,0.36253006187588815,10.929212901752873
1,1.4463533773479684,-1.5568602441587647,0.008371780174736658,-1.063515539390531,1.149076523038331,-1.310030014409548,-0.5219451743294758,-0.09744444187075908,-0.38959550687139244,2.3926778321147357,0.017210901261558387,-1.3990775919410052,0.7727296514035213,0.5985357502518589,-13.38732422440678,-1.5862865538050839,0.3934758285434319,-0.18108714300634507,0.8793287765581528,-0.08654539100540794,10.583207212254816
